,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
591,3TrePR8cFXMlMvlLD9lapD,Uno mas Uno Igual a Zero,Tony Aguirre,"['corrido', 'corridos tumbados', 'sierreno']",Uno Mas Uno Igual A Zero,6twEaJ9RPRYiCmWapjG8xh,80,159683,True,0.733,0.777,4,-6.091,1,0.0385,0.401,0,0.0422,0.884,157.962,3
592,3CRbCuucscl5CNGhvU5090,Malas Rachas,Tony Aguirre,"['corrido', 'corridos tumbados', 'sierreno']",Malas Rachas,6twEaJ9RPRYiCmWapjG8xh,78,260285,True,0.7,0.799,3,-4.185,1,0.0392,0.246,0,0.124,0.79,119.295,4
593,6PAUJwzFJgtL6eFZzcg6Ne,Bien Belicones (En vivo),Tony Aguirre,"['corrido', 'corridos tumbados', 'sierreno']",Bien Belicones (En vivo),6twEaJ9RPRYiCmWapjG8xh,65,150200,False,0.607,0.715,8,-4.152,0,0.0753,0.874,1.16e-05,0.14,0.96,160.973,4
594,3tJgIzFi8JfNNr2SukMISp,Malas Rachas (En Vivo),Tony Aguirre,"['corrido', 'corridos tumbados', 'sierreno']",Malas Rachas (En Vivo),6twEaJ9RPRYiCmWapjG8xh,65,256754,False,0.628,0.766,3,-4.946,1,0.0378,0.319,1.62e-06,0.0662,0.741,119.892,3
595,12wuxFcfZF015vy3XgoZsr,Sigo Aqui,Tony Aguirre,"['corrido', 'corridos tumbados', 'sierreno']",Corridones Belicones Duetos,6twEaJ9RPRYiCmWapjG8xh,62,214165,False,0.613,0.837,10,-3.663,0,0.0402,0.522,0,0.0968,0.929,82.242,3
596,5rCdxvU6IlAE9DrkvXxHuY,Belico,Tony Aguirre,"['corrido', 'corridos tumbados', 'sierreno']",Corridones Belicones Duetos,6twEaJ9RPRYiCmWapjG8xh,60,195050,False,0.547,0.851,7,-3.251,1,0.0464,0.454,0,0.147,0.872,170.036,3
597,1oTk6S6kcUuekg3SmrLpG5,Con Muchas Ganas (En Vivo),Tony Aguirre,"['corrido', 'corridos tumbados', 'sierreno']",Con Muchas Ganas (En Vivo),6twEaJ9RPRYiCmWapjG8xh,58,271189,False,0.782,0.543,10,-3.374,1,0.0651,0.496,0,0.224,0.79,120.188,3
598,58jOk6VlZQxcUADl5RhOEq,Bien Equipados,Tony Aguirre,"['corrido', 'corridos tumbados', 'sierreno']",Bien Equipados,6twEaJ9RPRYiCmWapjG8xh,57,170461,False,0.456,0.836,7,-4.713,0,0.0767,0.0905,0,0.163,0.752,101.024,4
599,3kZuOmrf3TobcxkM1gNhKl,El Panin,Tony Aguirre,"['corrido', 'corridos tumbados', 'sierreno']",El Panin,6twEaJ9RPRYiCmWapjG8xh,55,212658,False,0.691,0.843,7,-5.517,0,0.0457,0.406,1.34e-05,0.216,0.846,157.991,3
600,0vMctOnb4YNIvbqgkbWNDy,It Runs Through Me,Tom Misch,"['indie soul', 'jazz pop']",Geography,1uiEZYehlNivdK3iQyAbye,70,261881,False,0.799,0.608,11,-11.026,0,0.295,0.204,0.000692,0.25,0.283,97.045,4
601,0kKrJbP4oATz98qQp2iXeC,Movie,Tom Misch,"['indie soul', 'jazz pop']",Geography,1uiEZYehlNivdK3iQyAbye,66,357357,False,0.784,0.381,7,-11.446,1,0.0739,0.394,0.0158,0.268,0.185,122.026,3
602,2fvdQ1Uq04qE4RLN5zKBXS,Disco Yes,Tom Misch,"['indie soul', 'jazz pop']",Geography,1uiEZYehlNivdK3iQyAbye,65,280878,False,0.926,0.549,9,-6.63,0,0.0935,0.42,0.0399,0.298,0.666,123.044,4
603,6m0lkuDCha77hh7tB5J7IO,Beautiful Escape,Tom Misch,"['indie soul', 'jazz pop']",Beat Tape 2,1uiEZYehlNivdK3iQyAbye,64,276785,False,0.944,0.515,5,-7.895,1,0.197,0.0684,0.00206,0.103,0.333,120.004,4
604,3zidJjXGWgKqgQnfb6hKak,Losing My Way,Tom Misch,"['indie soul', 'jazz pop']",Losing My Way,1uiEZYehlNivdK3iQyAbye,63,259200,False,0.838,0.432,6,-14.398,1,0.228,0.562,0.363,0.0987,0.127,99.978,4
605,6LxuNFEU3oIZ5ybBdWbZNT,Lost in Paris,Tom Misch,"['indie soul', 'jazz pop']",Geography,1uiEZYehlNivdK3iQyAbye,63,194023,False,0.782,0.711,1,-7.811,0,0.0588,0.361,2.01e-05,0.0839,0.797,104.085,4
606,0vhV4Bt5oHnlj9D4wWN4Nb,Rust (feat. Tom Misch),Tom Misch,"['indie soul', 'jazz pop']",Rust (feat. Tom Misch),1uiEZYehlNivdK3iQyAbye,53,238786,False,0.646,0.564,2,-12.531,1,0.039,0.677,0.869,0.104,0.36,96.707,4
607,5TgZ7lOUugOdabBcD9a6ud,Nightrider,Tom Misch,"['indie soul', 'jazz pop']",What Kinda Music,1uiEZYehlNivdK3iQyAbye,60,300990,True,0.729,0.571,11,-9.188,0,0.0869,0.0774,0.213,0.0994,0.582,81.486,4
608,4x2PnUoTIoP8DeJwFlW1wv,Crazy Dream,Tom Misch,"['indie soul', 'jazz pop']",Crazy Dream,1uiEZYehlNivdK3iQyAbye,61,212044,False,0.842,0.664,9,-5.179,1,0.126,0.12,0.00121,0.0737,0.149,95.815,4
609,0aSPcMOs0ahKPGxsqMqbh2,Midnight Mischief (Tom Misch Remix),Tom Misch,"['indie soul', 'jazz pop']",Midnight Mischief (Tom Misch Remix),1uiEZYehlNivdK3iQyAbye,60,266086,False,0.506,0.404,7,-7.441,1,0.0355,0.492,0.0268,0.115,0.0394,92.083,4
610,4KLj9QjEhJl2WU50mxRF9Z,What A Beautiful Name,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",What A Beautiful Name,3SgHzT552wy2W8pNLaLk24,68,238200,False,0.424,0.506,2,-5.877,1,0.0284,0.201,0,0.11,0.138,135.902,4
611,5E2v6b4Mo4jxuPrcK4YEIF,King Of Kings,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",Awake,3SgHzT552wy2W8pNLaLk24,63,265133,False,0.489,0.477,2,-7.343,1,0.0299,0.122,0,0.1,0.177,136.045,4
612,2KngtvMAc2wmPipizcEnce,Who You Say I Am - Studio Version,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",Who You Say I Am (Studio Version),3SgHzT552wy2W8pNLaLk24,64,198704,False,0.376,0.65,6,-8.147,1,0.0406,0.00406,0,0.089,0.321,171.907,3
613,2BuhGnXpqMQ8BvOUZpmaVl,Broken Vessels (Amazing Grace) - Live,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",No Other Name (Deluxe Edition/Live),3SgHzT552wy2W8pNLaLk24,61,568786,False,0.381,0.505,7,-6.478,1,0.0278,0.293,4.27e-06,0.72,0.0869,140.995,4
614,2lUgap86Pux7qAgvWzuJWs,Who You Say I Am - Live,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",There Is More (Live),3SgHzT552wy2W8pNLaLk24,60,329080,False,0.269,0.666,6,-6.048,1,0.0362,0.000278,0,0.609,0.226,171.722,3
615,4Hrr4U80Rk1tWXlP8RFTAb,This I Believe (The Creed) - Live,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",No Other Name (Deluxe Edition/Live),3SgHzT552wy2W8pNLaLk24,59,401760,False,0.428,0.627,0,-6.307,1,0.0306,0.012,0,0.56,0.17,142.063,4
616,18Bgya13bGqmHGLRdyaBdu,Here I Am To Worship - Live,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",Ultimate Worship: Hillsong (Live),3SgHzT552wy2W8pNLaLk24,56,220826,False,0.392,0.44,4,-6.711,1,0.0282,0.449,0,0.118,0.166,143.921,4
617,7ndb8rYZXPCUDMfjyfieeU,Still - Live,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",Ultimate Worship: Hillsong (Live),3SgHzT552wy2W8pNLaLk24,50,320506,False,0.386,0.457,0,-6.774,1,0.0301,0.324,0,0.0956,0.166,139.679,4
618,1yYUIjT3bZ9RB9vejqYy9f,What A Beautiful Name - Live,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",Let There Be Light (Deluxe),3SgHzT552wy2W8pNLaLk24,59,341080,False,0.396,0.521,2,-7.093,1,0.0312,0.0101,0,0.884,0.126,135.742,4
619,1aqZ4wT92JwutkhYg6Law5,Christ Is Enough - Live,Hillsong Worship,"['ccm', 'christian music', 'world worship', 'worship']",Glorious Ruins (Live),3SgHzT552wy2W8pNLaLk24,51,321000,False,0.371,0.811,11,-4.604,1,0.0335,0.00923,0,0.325,0.245,79.993,4
620,5dPy1CCYQ04xaQHpajf5CY,The Lost Soul Down,NBSPLV,[],The Lost Soul Down,61TQfpvTjHYQjPrvtJPwVa,83,192940,False,0.715,0.741,8,-7.478,1,0.0356,0.0117,0.899,0.189,0.761,112.0,4
621,5XtsfMFmpM401S6dbVaOQw,The Lost Soul Down - Slowed & Reverb,NBSPLV,[],The Lost Soul Down (Slowed & Reverb),61TQfpvTjHYQjPrvtJPwVa,75,241111,False,0.725,0.519,0,-10.367,1,0.0356,0.03,0.918,0.0876,0.351,90.041,4
622,63mfuLcmuEQbaXXCgjL3gs,The Lost Soul Down - Speed Up,NBSPLV,[],The Lost Soul Down (Speed Up),61TQfpvTjHYQjPrvtJPwVa,69,168888,False,0.667,0.631,3,-8.83,0,0.0375,0.0338,0.917,0.276,0.752,127.947,4
623,4mZ59jnHHvm3GR3oOwRwjA,Lost Soul,NBSPLV,[],Jade Tape,61TQfpvTjHYQjPrvtJPwVa,65,195044,False,0.882,0.73,8,-7.372,1,0.0314,0.0571,0.937,0.0902,0.906,112.007,4
624,0nRHEaNyuj3hN2O5Vswe05,Downpour,NBSPLV,[],Mixtape 11,61TQfpvTjHYQjPrvtJPwVa,60,206733,False,0.793,0.504,2,-9.517,1,0.0531,0.0489,0.827,0.11,0.885,108.008,4
625,4rREsbYKOYHmmP2JA7ELzx,Substantial,NBSPLV,[],Substantial,61TQfpvTjHYQjPrvtJPwVa,51,155555,False,0.87,0.431,5,-12.701,1,0.0503,0.0968,0.732,0.103,0.362,107.993,4
626,1hQ6KmaJU6VJbPaB2lMII4,Imprint,NBSPLV,[],Black Tape,61TQfpvTjHYQjPrvtJPwVa,51,198518,False,0.767,0.573,11,-7.253,0,0.0412,0.0547,0.618,0.0942,0.633,103.987,4
627,4duC4AnbYbpWdlexUKZkoR,Downpour - Speed Up,NBSPLV,[],Downpour (Speed Up),61TQfpvTjHYQjPrvtJPwVa,51,177777,False,0.785,0.531,10,-11.551,0,0.0481,0.201,0.915,0.129,0.754,125.579,4
628,0T9deBm3QKSJ7zZtHrv5Hk,Asylum,NBSPLV,[],Violet Tape,61TQfpvTjHYQjPrvtJPwVa,47,107220,False,0.802,0.446,7,-8.625,1,0.0532,0.0344,0.857,0.107,0.705,111.999,4
629,3icXgjzmeG1bNmypjw01vi,Redox,NBSPLV,[],Black Tape,61TQfpvTjHYQjPrvtJPwVa,46,191596,False,0.756,0.531,1,-7.81,1,0.0321,0.0315,0.692,0.139,0.238,104.011,4
630,10M2Ex445zw585Ducldzkw,In Case You Didn't Know,Brett Young,"['contemporary country', 'country', 'country road']",Brett Young,0fiWOxhsBsQQvFDtxUQWo0,78,224853,False,0.607,0.536,10,-7.306,1,0.0305,0.386,0,0.102,0.434,147.986,4
631,2VIPU72L6tIR4w8J8ap6Kp,Mercy,Brett Young,"['contemporary country', 'country', 'country road']",Brett Young,0fiWOxhsBsQQvFDtxUQWo0,69,217120,False,0.638,0.367,4,-7.906,1,0.0266,0.84,0,0.0999,0.219,71.957,4
632,3T6MAweakkNrMYs8jZIWtg,Like I Loved You,Brett Young,"['contemporary country', 'country', 'country road']",Brett Young,0fiWOxhsBsQQvFDtxUQWo0,68,207186,False,0.582,0.568,1,-6.051,1,0.0297,0.196,0,0.0841,0.64,76.025,4
633,5SIb4S2seQAeCHPXxiNHBL,Dance With You,Brett Young,"['contemporary country', 'country', 'country road']",Dance With You,0fiWOxhsBsQQvFDtxUQWo0,68,183542,False,0.546,0.509,7,-6.683,1,0.0297,0.222,8.02e-06,0.104,0.525,169.875,4
634,5Jwcv2Le3Klwgrgyqa12ZA,You Didn’t,Brett Young,"['contemporary country', 'country', 'country road']",Weekends Look A Little Different These Days,0fiWOxhsBsQQvFDtxUQWo0,68,225813,False,0.623,0.466,11,-7.6,1,0.0265,0.0421,1.45e-06,0.0996,0.272,81.98,3
635,2fSuoIlA1uTERXunbshSWh,Lady,Brett Young,"['contemporary country', 'country', 'country road']",Weekends Look A Little Different These Days,0fiWOxhsBsQQvFDtxUQWo0,67,194293,False,0.403,0.516,7,-7.983,1,0.0343,0.449,1.26e-05,0.0937,0.428,170.015,4
636,4232gJU5ljjFmKaPh0cKds,Never Til Now (feat. Brett Young),Brett Young,"['contemporary country', 'country', 'country road']",Already Drank That Beer,0fiWOxhsBsQQvFDtxUQWo0,65,173533,False,0.382,0.408,10,-7.552,1,0.0407,0.75,0,0.127,0.128,77.063,4
637,53cGGBxGPaRjP0HVUESyW5,Catch,Brett Young,"['contemporary country', 'country', 'country road']",Ticket To L.A.,0fiWOxhsBsQQvFDtxUQWo0,66,196440,False,0.566,0.765,2,-6.337,1,0.0439,0.0248,0,0.0783,0.604,156.036,4
638,6zkHymyoD3tIqV7RwCAYUw,Sleep Without You,Brett Young,"['contemporary country', 'country', 'country road']",Brett Young,0fiWOxhsBsQQvFDtxUQWo0,62,187813,False,0.626,0.707,5,-5.755,0,0.0425,0.0169,0,0.0772,0.653,88.543,4
639,38nVuIj9mi5a8oopOJhSJk,Here Tonight,Brett Young,"['contemporary country', 'country', 'country road']",Ticket To L.A.,0fiWOxhsBsQQvFDtxUQWo0,62,216533,False,0.517,0.776,11,-5.271,1,0.0362,0.0144,0,0.113,0.448,96.002,4
640,3gbBpTdY8lnQwqxNCcf795,Pompeii,Bastille,"['metropopolis', 'modern rock', 'pop']",Bad Blood,7EQ0qTo7fWT7DPxmxtSYEc,75,214147,False,0.679,0.715,9,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,4
641,2dpaYNEQHiRxtZbfNsse99,Happier,Bastille,"['metropopolis', 'modern rock', 'pop']",Happier,7EQ0qTo7fWT7DPxmxtSYEc,85,214289,False,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4
642,1oxOiOjsi7plNOZEhoPLPj,Good Grief,Bastille,"['metropopolis', 'modern rock', 'pop']",Wild World (Complete Edition),7EQ0qTo7fWT7DPxmxtSYEc,66,206493,False,0.73,0.758,1,-4.888,1,0.0653,0.147,0,0.311,0.877,120.041,4
643,6qOxF7JKKNegcuocn14ukr,Things We Lost In The Fire,Bastille,"['metropopolis', 'modern rock', 'pop']",All This Bad Blood,7EQ0qTo7fWT7DPxmxtSYEc,61,240746,False,0.587,0.918,4,-4.878,0,0.0581,0.0636,0,0.267,0.629,134.055,4
644,7BNDyzwDboNRR2wmd7GSew,Of The Night,Bastille,"['metropopolis', 'modern rock', 'pop']",All This Bad Blood,7EQ0qTo7fWT7DPxmxtSYEc,64,214205,False,0.67,0.829,5,-7.2,0,0.0427,0.0192,0.000225,0.089,0.349,125.01,4
645,3aO4GaEhtu1UanIGKefdD3,Icarus,Bastille,"['metropopolis', 'modern rock', 'pop']",All This Bad Blood,7EQ0qTo7fWT7DPxmxtSYEc,62,225040,False,0.583,0.778,4,-6.578,0,0.0459,0.0712,1.23e-06,0.0753,0.673,134.945,4
646,6ZeQp2XTOiPCePWRfCHSo5,Oblivion,Bastille,"['metropopolis', 'modern rock', 'pop']",Bad Blood,7EQ0qTo7fWT7DPxmxtSYEc,52,196346,False,0.422,0.321,5,-8.952,1,0.0294,0.76,2.33e-06,0.429,0.28,78.533,4
647,5C2mUkFTs51bizl4LAaqRy,Run Into Trouble,Bastille,"['metropopolis', 'modern rock', 'pop']",Run Into Trouble,7EQ0qTo7fWT7DPxmxtSYEc,64,182564,False,0.621,0.885,6,-4.593,1,0.0415,0.265,0,0.0719,0.411,117.021,4
648,6Tt1P5CLUrl59oSOTVxON0,Joy,Bastille,"['metropopolis', 'modern rock', 'pop']",Doom Days,7EQ0qTo7fWT7DPxmxtSYEc,63,192681,False,0.555,0.923,6,-4.748,0,0.161,0.197,0,0.0778,0.363,118.007,4
649,67wABU4SjBlnDHB0KiU3HL,Flaws,Bastille,"['metropopolis', 'modern rock', 'pop']",Bad Blood,7EQ0qTo7fWT7DPxmxtSYEc,53,218800,False,0.57,0.657,8,-6.987,1,0.0356,0.405,1.86e-06,0.0723,0.41,144.247,4
650,0xUvi7wldroBzaZCengPa5,24 (feat. Lil Baby),Money Man,"['memphis hip hop', 'trap']",Epidemic (Deluxe),3Rx4PJ7SP6unkOk5elPUK7,74,182857,True,0.868,0.638,2,-7.746,1,0.0736,0.146,0.0565,0.0931,0.459,126.03,4
651,2FVMbLuIxo0dz3KLXgN6Jh,24,Money Man,"['memphis hip hop', 'trap']",Epidemic,3Rx4PJ7SP6unkOk5elPUK7,69,160952,True,0.842,0.715,2,-6.03,1,0.0912,0.0265,0.0554,0.0831,0.428,126.021,4
652,5aN5LC7k4x4oiVaEnlcTeJ,Courtesy,Money Man,"['memphis hip hop', 'trap']",Epidemic,3Rx4PJ7SP6unkOk5elPUK7,68,130000,True,0.845,0.517,11,-8.063,0,0.137,0.00502,2.73e-05,0.0906,0.274,119.975,4
653,15OlC497ScJt9N2BS8lOev,LLC (feat. Moneybagg Yo),Money Man,"['memphis hip hop', 'trap']",Blockchain,3Rx4PJ7SP6unkOk5elPUK7,64,195153,True,0.803,0.495,11,-5.724,1,0.321,0.121,0,0.104,0.628,80.972,4
654,7uSe2N0R8hcSBOAhYu5RRW,Air Holes,Money Man,"['memphis hip hop', 'trap']",Whale Games,3Rx4PJ7SP6unkOk5elPUK7,63,101965,True,0.854,0.542,2,-7.078,1,0.15,0.0939,2.82e-05,0.119,0.16,129.97,4
655,0n1a0bmVz8vzSP8blPSU4v,Attempted,Money Man,"['memphis hip hop', 'trap']",Epidemic (Deluxe),3Rx4PJ7SP6unkOk5elPUK7,62,120505,True,0.823,0.613,1,-9.395,1,0.0514,0.0429,0.000159,0.145,0.691,120.036,4
656,53JqTGiqfRuNwC54WAIG6H,LLC,Money Man,"['memphis hip hop', 'trap']",LLC,3Rx4PJ7SP6unkOk5elPUK7,62,137813,True,0.82,0.466,10,-8.946,0,0.301,0.0496,5.45e-06,0.104,0.556,80.942,4
657,78MA8xdZCe4KS9SuIxs1Ce,Drums,Money Man,"['memphis hip hop', 'trap']",Red Eye,3Rx4PJ7SP6unkOk5elPUK7,61,181909,True,0.851,0.65,11,-6.3,1,0.224,0.165,0.0247,0.133,0.52,145.035,4
658,2bqIGBffiG9JdanfZbXFdd,Memphis,Money Man,"['memphis hip hop', 'trap']",No Promo,3Rx4PJ7SP6unkOk5elPUK7,61,136680,True,0.803,0.511,3,-9.62,1,0.216,0.159,0,0.119,0.769,130.058,4
659,6f97b6feeQToSnV9GWT4TD,Phenomenal,Money Man,"['memphis hip hop', 'trap']",Blackout,3Rx4PJ7SP6unkOk5elPUK7,60,119808,True,0.89,0.473,1,-9.77,0,0.33,0.339,0,0.288,0.45,145.996,4
660,1snNAXmmPXCn0dkF9DaPWw,You & Me - Flume Remix,Flume,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",Settle (The Remixes),6nxWCVXbOlEVRexSbLsTer,69,282812,False,0.593,0.392,10,-6.872,0,0.0257,0.382,0.000114,0.131,0.25,75.065,4
661,5WI2ltQIdwgzf1SNE76JyR,Never Be Like You (feat. Kai),Flume,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",Skin,6nxWCVXbOlEVRexSbLsTer,71,234909,True,0.444,0.557,0,-5.476,1,0.0602,0.453,0,0.152,0.296,115.058,4
662,4nlvKIIetOWGIMyhjQXgOZ,The Difference,Flume,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",The Difference,6nxWCVXbOlEVRexSbLsTer,73,139662,False,0.56,0.865,1,-1.148,1,0.0909,0.255,0.000153,0.083,0.424,159.96,4
663,24BYTj1tb5ovZcnIbtdTYD,Test & Recognise - Flume Re-work,Flume,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",Test & Recognise (Remixes),6nxWCVXbOlEVRexSbLsTer,71,303660,False,0.544,0.579,8,-8.52,1,0.0712,0.193,1.43e-05,0.117,0.294,109.769,4
664,06WnUZymWyJamDivTWqJZA,Drop The Game,Flume,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",Lockjaw,6nxWCVXbOlEVRexSbLsTer,70,221894,False,0.559,0.67,7,-4.985,1,0.0474,0.592,0.000184,0.171,0.438,78.957,4
665,6x8to58oCuyPyuXIe5Imak,Say Nothing (feat. MAY-A),Flume,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",Palaces,6nxWCVXbOlEVRexSbLsTer,61,232959,False,0.477,0.824,2,-1.953,0,0.0623,0.0966,5.55e-05,0.12,0.3,129.942,4
666,5aOpzm8W8zysk4asB9hxJw,Say It (feat. Tove Lo),Flume,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",Skin,6nxWCVXbOlEVRexSbLsTer,63,262521,True,0.598,0.532,3,-6.833,0,0.0295,0.0668,3.22e-06,0.0617,0.261,74.963,4
667,3ohupB1Wm1Cvcyre7rtS9p,Holdin On,Flume,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",Flume: Deluxe Edition,6nxWCVXbOlEVRexSbLsTer,56,154414,False,0.43,0.436,8,-4.816,1,0.119,0.17,0,0.128,0.217,90.053,4
668,4fnBNNoBiRqDgTTk3ZQo3E,Tennis Court - Flume Remix,Flume,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",Tennis Court (Flume Remix),6nxWCVXbOlEVRexSbLsTer,65,363958,True,0.538,0.576,9,-6.57,0,0.093,0.389,0,0.378,0.257,93.133,4
669,2zoNNEAyPK2OGDfajardlY,Rushing Back,Flume,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",Rushing Back,6nxWCVXbOlEVRexSbLsTer,65,231663,False,0.574,0.612,0,-4.741,1,0.0781,0.357,0,0.158,0.368,136.046,3
670,4HYDUMY0xSpeBr0AMY9cUz,La Curiosidad,Jay Wheeler,"['reggaeton', 'trap latino', 'urbano latino']",Platonicos,2cPqdH7XMvwaBJEVjheH8g,84,219048,False,0.845,0.677,11,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,4
671,2whW1Q8KTOODkGDakLZa6V,Pacto (feat. Luar La L),Jay Wheeler,"['reggaeton', 'trap latino', 'urbano latino']",Emociones 1.5,2cPqdH7XMvwaBJEVjheH8g,71,284021,True,0.846,0.422,8,-7.999,0,0.332,0.372,1.24e-06,0.0853,0.561,92.013,4
672,5LitdykQszEnuzIrtGhwPs,Suelta,Jay Wheeler,"['reggaeton', 'trap latino', 'urbano latino']",Emociones,2cPqdH7XMvwaBJEVjheH8g,71,243934,False,0.859,0.553,9,-5.726,0,0.0456,0.628,0.00011,0.109,0.338,122.048,4
673,748TYQSNoIN4p7W8damq2u,Cuando Fue,Jay Wheeler,"['reggaeton', 'trap latino', 'urbano latino']",Platonicos,2cPqdH7XMvwaBJEVjheH8g,73,184420,False,0.78,0.612,1,-5.578,0,0.24,0.3,9.36e-06,0.0679,0.688,177.965,4
674,0hzC5kZ6qKZJ9ybyW75VV8,Desde Mis Ojos - Remix,Jay Wheeler,"['reggaeton', 'trap latino', 'urbano latino']",Desde Mis Ojos (Remix),2cPqdH7XMvwaBJEVjheH8g,73,223563,False,0.673,0.56,1,-5.191,1,0.182,0.677,0,0.293,0.656,93.978,4
675,20yLo8tCAM1LXixAdBf3f2,Si Te Preguntan...,Jay Wheeler,"['reggaeton', 'trap latino', 'urbano latino']",Si Te Preguntan...,2cPqdH7XMvwaBJEVjheH8g,71,223073,False,0.76,0.803,8,-2.867,0,0.0306,0.531,0,0.0555,0.922,136.945,4
676,2cXeLEN1eguDzERP5csBUs,La Curiosidad (feat. Myke Towers) - Mixed,Jay Wheeler,"['reggaeton', 'trap latino', 'urbano latino']",Platónicos Mix (DJ Mix),2cPqdH7XMvwaBJEVjheH8g,71,93652,False,0.809,0.752,11,-3.638,0,0.206,0.114,0.000187,0.303,0.858,92.14,4
677,2fpKvUg9hxiKAOLuwfEdlJ,Conexión,Jay Wheeler,"['reggaeton', 'trap latino', 'urbano latino']",Conexión,2cPqdH7XMvwaBJEVjheH8g,71,288282,True,0.635,0.682,10,-6.86,1,0.271,0.207,0,0.361,0.673,89.085,4
678,2VF8TTWczzupwrhtsQfx48,Lugar Seguro,Jay Wheeler,"['reggaeton', 'trap latino', 'urbano latino']",Emociones,2cPqdH7XMvwaBJEVjheH8g,71,182724,True,0.418,0.359,2,-11.45,1,0.0371,0.889,0,0.0634,0.396,86.721,4
679,0yFNk7ZdaaJrJhzFwTNfLh,Dicelo,Jay Wheeler,"['reggaeton', 'trap latino', 'urbano latino']",Emociones,2cPqdH7XMvwaBJEVjheH8g,66,240000,True,0.379,0.258,10,-11.088,1,0.0398,0.841,0,0.107,0.489,153.313,4
680,1mlGScrDQqHqmhdIqE8MmA,Besos En Guerra,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",Balas Perdidas,0UWZUmn7sybxMCqrw9tGa7,80,231532,False,0.69,0.973,2,-3.588,1,0.0492,0.126,0,0.101,0.772,143.957,4
681,3b1IQflSLrgzYQPGFzI9cl,Es Por Ti,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",Un Día Normal,0UWZUmn7sybxMCqrw9tGa7,80,250693,False,0.696,0.758,4,-6.076,1,0.0264,0.17,3.33e-05,0.189,0.859,129.943,4
682,4v69JByq63AuhIa5ooNv7D,1-800-273-8255,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",Best Of 2017 Pop,0UWZUmn7sybxMCqrw9tGa7,46,253840,True,0.612,0.584,5,-7.673,0,0.0477,0.678,2.92e-06,0.101,0.35,99.999,4
683,4Q1oBLFPK9R4eUHkNlihlF,506,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",SI AYER FUERA HOY,0UWZUmn7sybxMCqrw9tGa7,72,180552,False,0.543,0.876,0,-4.889,1,0.0494,0.00811,0,0.338,0.637,142.995,4
684,2EM9zpAc7PVeoAydmbfVIL,La Camisa Negra,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",Mi Sangre,0UWZUmn7sybxMCqrw9tGa7,77,216706,False,0.751,0.731,6,-4.419,0,0.0308,0.0838,0,0.0556,0.973,97.007,4
685,129lYDVKnWtlJc2PZJviuA,A Dios Le Pido,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",Un Día Normal,0UWZUmn7sybxMCqrw9tGa7,75,205373,False,0.673,0.841,7,-3.564,1,0.0557,0.0683,0,0.0965,0.94,97.027,4
686,6QdwofpqDvvNxX88C9A0iQ,Nada Valgo Sin Tu Amor,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",Mi Sangre,0UWZUmn7sybxMCqrw9tGa7,73,196360,False,0.601,0.643,0,-4.581,1,0.0272,0.155,0,0.283,0.387,76.979,4
