,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
317,1U0xkg7vuzXKWaNccZ7WHi,Rum,Brothers Osborne,"['contemporary country', 'country', 'country road', 'modern country rock', 'modern southern rock']",Pawn Shop,39NR3AUhpbbqKM33vWn2fp,60,213413,False,0.829,0.63,3,-6.014,1,0.0583,0.43,1.32e-05,0.109,0.886,121.041,4
318,3KcBTqKjbo8CG9eXdFzXoA,Goodbye’s Kickin’ In,Brothers Osborne,"['contemporary country', 'country', 'country road', 'modern country rock', 'modern southern rock']",Goodbye's Kickin' In,39NR3AUhpbbqKM33vWn2fp,60,201970,False,0.726,0.702,4,-5.586,1,0.0258,0.00396,0,0.064,0.578,90.006,4
319,1IxMWIX1soqNONa7H0LD6U,Pushing Up Daisies (Love Alive),Brothers Osborne,"['contemporary country', 'country', 'country road', 'modern country rock', 'modern southern rock']",Port Saint Joe,39NR3AUhpbbqKM33vWn2fp,59,219013,False,0.606,0.633,9,-7.19,1,0.032,0.152,0.000765,0.196,0.535,142.016,4
320,7mkT9kS25nUIoNkm02Ww0n,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,"['pop dance', 'uk dance', 'uk funky']",Toast to Our Differences (Deluxe Edition),4WN5naL3ofxrVBgFpguzKo,62,211760,False,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4
321,5gqu7rZE6fTFwbN2metxv4,Dancing is Healing,Rudimental,"['pop dance', 'uk dance', 'uk funky']",Dancing is Healing,4WN5naL3ofxrVBgFpguzKo,78,177321,False,0.589,0.808,2,-4.338,0,0.0848,0.265,0,0.0513,0.342,165.852,4
322,2VvCoqF4p46cvyVbhbDsaJ,Feel the Love (feat. John Newman),Rudimental,"['pop dance', 'uk dance', 'uk funky']",Home (Deluxe Edition),4WN5naL3ofxrVBgFpguzKo,49,245186,False,0.389,0.706,1,-6.849,1,0.0593,0.0026,0.000182,0.686,0.238,179.911,4
323,0g4qRoQ3Bh6puFzBA7fH3S,Waiting All Night (feat. Ella Eyre),Rudimental,"['pop dance', 'uk dance', 'uk funky']",Home (Deluxe Edition),4WN5naL3ofxrVBgFpguzKo,46,292586,False,0.544,0.728,6,-5.358,0,0.05,0.00264,0.00959,0.427,0.281,174.983,4
324,6sgqf4wXFWSAmjL1TEXNvZ,Something About You (with Rudimental) - Chill Mix,Rudimental,"['pop dance', 'uk dance', 'uk funky']",Something About You (with Rudimental) [Alternate Versions],4WN5naL3ofxrVBgFpguzKo,67,166533,False,0.8,0.516,6,-8.076,0,0.127,0.365,0.00206,0.134,0.443,106.122,4
325,1PGirMzvw36N1ftzTKprpr,Break My Heart,Rudimental,"['pop dance', 'uk dance', 'uk funky']",Break My Heart,4WN5naL3ofxrVBgFpguzKo,65,179517,False,0.534,0.767,5,-5.023,1,0.0332,0.000375,0.0662,0.125,0.3,174.015,4
326,38ismoqQYn75ruDSQ2Jtx8,Lay It All on Me (feat. Ed Sheeran),Rudimental,"['pop dance', 'uk dance', 'uk funky']",We the Generation (Deluxe Edition),4WN5naL3ofxrVBgFpguzKo,53,242440,False,0.669,0.747,6,-7.108,1,0.0428,0.141,0,0.185,0.483,122.531,4
327,3DTqHfTGj1c6y2gDXsTez4,Regardless,Rudimental,"['pop dance', 'uk dance', 'uk funky']",Euphoric Sad Songs,4WN5naL3ofxrVBgFpguzKo,63,197573,False,0.749,0.82,7,-6.114,1,0.0478,0.0205,0.000685,0.0775,0.534,120.066,4
328,1TpOr4cSHCxvW86fG2v5bM,Sun Comes Up (feat. James Arthur),Rudimental,"['pop dance', 'uk dance', 'uk funky']",Toast to Our Differences (Deluxe Edition),4WN5naL3ofxrVBgFpguzKo,35,232627,False,0.619,0.858,10,-5.28,1,0.0929,0.00791,0,0.173,0.23,106.017,4
329,0qynC1yRTNWI7JEsKV9dwg,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen) - Acoustic",Rudimental,"['pop dance', 'uk dance', 'uk funky']","These Days (feat. Jess Glynne, Macklemore & Dan Caplen) [Acoustic]",4WN5naL3ofxrVBgFpguzKo,60,212692,False,0.604,0.621,0,-6.361,1,0.0262,0.0505,0,0.159,0.207,91.985,4
330,4NmmRqiGVrPqg4pLpyFfdQ,Games (feat. 03 Greedo & Bino Rideaux),Bino Rideaux,"['cali rap', 'westcoast flow']",GEEZYWORLD 2,3pcerTbRFAPvWWtAfySFWB,54,169411,True,0.831,0.39,8,-9.31,1,0.0873,0.0134,1.04e-05,0.132,0.292,101.978,4
331,3Pbtt8jhlmxlRO8zpf6Uzh,Wake It Up,Bino Rideaux,"['cali rap', 'westcoast flow']",Sixtape,3pcerTbRFAPvWWtAfySFWB,58,160444,True,0.694,0.383,8,-13.627,1,0.0515,0.762,0.000196,0.361,0.225,98.04,4
332,0zLrRDZlIVFxpFssKNNf8D,BRAND NEW,Bino Rideaux,"['cali rap', 'westcoast flow']",OUTSIDE,3pcerTbRFAPvWWtAfySFWB,51,172042,True,0.633,0.696,5,-5.836,1,0.289,0.593,0,0.131,0.717,94.905,4
333,4nbaiHJVToVCPodwMQJ3kh,Program,Bino Rideaux,"['cali rap', 'westcoast flow']",Sixtape 2,3pcerTbRFAPvWWtAfySFWB,51,164560,True,0.837,0.497,1,-7.04,1,0.0509,0.15,0,0.103,0.461,104.996,4
334,3sG8wVhIbQjJfPWICb4TVk,None of This,Bino Rideaux,"['cali rap', 'westcoast flow']",No Pressure,3pcerTbRFAPvWWtAfySFWB,51,240895,True,0.72,0.616,3,-7.424,0,0.154,0.0494,0,0.0965,0.248,134.034,4
335,2VV99NGofQE6Fg1dqK7Dr9,Stucc in the Grind,Bino Rideaux,"['cali rap', 'westcoast flow']",No Pressure,3pcerTbRFAPvWWtAfySFWB,51,228201,True,0.742,0.663,11,-4.076,0,0.284,0.194,0.000701,0.0715,0.532,89.794,4
336,69NSfHbyxtTNxVp7bgRSGT,Pop Out,Bino Rideaux,"['cali rap', 'westcoast flow']",Sixtape 2,3pcerTbRFAPvWWtAfySFWB,50,151646,True,0.681,0.618,5,-7.209,0,0.0769,0.0392,0,0.113,0.169,94.879,4
337,079jgpQAOSldINoTaW6pn4,LEMME FIND OUT (feat. Roddy Ricch),Bino Rideaux,"['cali rap', 'westcoast flow']",SORRY 4 THA WAIT II,3pcerTbRFAPvWWtAfySFWB,41,158882,True,0.74,0.617,1,-7.744,1,0.0783,0.0737,0,0.185,0.233,98.062,4
338,0Zx7njsXzVa0rTX1h2K9qd,Effortless,Bino Rideaux,"['cali rap', 'westcoast flow']",No Pressure,3pcerTbRFAPvWWtAfySFWB,50,185155,True,0.725,0.741,8,-4.601,0,0.25,0.0355,0,0.391,0.615,147.064,4
339,1A4VD1rbMBmDVysejxdk5O,Stressful,Bino Rideaux,"['cali rap', 'westcoast flow']",Sixtape 2,3pcerTbRFAPvWWtAfySFWB,48,130259,True,0.532,0.416,10,-5.182,0,0.317,0.187,0,0.128,0.647,191.408,3
340,5DBD1TTl06dvp3WqPEY5Pj,DO IT AGAIN (feat. 2Rare),2Rare,"['philly drill', 'philly rap']",Cottonwood 2,2GRDbUJRZwKzeiwxrjJdmQ,70,213206,True,0.806,0.64,11,-7.398,0,0.317,0.0864,0,0.201,0.716,160.054,4
341,7MODHYi60npkw5bgBStqV3,Dump It Dummy (feat. 2rare),2Rare,"['philly drill', 'philly rap']",Dump It Dummy (feat. 2rare),2GRDbUJRZwKzeiwxrjJdmQ,59,208539,True,0.59,0.705,1,-6.305,0,0.166,0.105,0,0.39,0.604,140.447,4
342,5EyAceFMfdxFYnZ400kyiT,Beat it,2Rare,"['philly drill', 'philly rap']",Beat it,2GRDbUJRZwKzeiwxrjJdmQ,55,163200,True,0.684,0.616,1,-6.5,1,0.277,0.0889,0,0.174,0.323,149.905,4
343,0DgSlDcWG9jRlFZOqRyD0L,Q-Pid,2Rare,"['philly drill', 'philly rap']",Q-Pid,2GRDbUJRZwKzeiwxrjJdmQ,52,131868,True,0.63,0.901,8,-5.677,1,0.287,0.29,0,0.555,0.587,145.722,4
344,3mtd3ex4BGy3xN1L7UbLPg,Act Bad,2Rare,"['philly drill', 'philly rap']",Sorry 4 The Wait...,2GRDbUJRZwKzeiwxrjJdmQ,42,160551,True,0.746,0.751,5,-7.356,0,0.215,0.345,0,0.333,0.467,144.861,4
345,1ZMG9oeYYJVg8Bkf5VL650,Energy - Jersey Remix,2Rare,"['philly drill', 'philly rap']",Energy (Jersey Remix),2GRDbUJRZwKzeiwxrjJdmQ,49,127743,True,0.713,0.7,6,-8.599,1,0.339,0.121,0,0.145,0.7,151.209,4
346,03SDvhI3CaySlVUES0MIn0,Pop Shit,2Rare,"['philly drill', 'philly rap']",Pop Shit,2GRDbUJRZwKzeiwxrjJdmQ,51,120311,True,0.628,0.724,6,-7.613,0,0.301,0.31,0.0065,0.323,0.416,183.604,4
347,06rsuhNPOMR9bo7HfLfwFn,2HUMPY Anthem,2Rare,"['philly drill', 'philly rap']",2HUMPY Anthem,2GRDbUJRZwKzeiwxrjJdmQ,51,161351,True,0.692,0.789,0,-5.449,1,0.294,0.0192,0,0.73,0.455,147.927,4
348,4Zip2IvaeSBVf1hFzB4Eyx,Lets Go,2Rare,"['philly drill', 'philly rap']",Lets Go,2GRDbUJRZwKzeiwxrjJdmQ,46,141971,False,0.622,0.562,11,-10.036,0,0.0706,0.204,0.0546,0.111,0.602,142.126,4
349,1uARdgGLXhSrvw4rFQ8NDQ,RATATAAAAA,2Rare,"['philly drill', 'philly rap']",RATATAAAAA,2GRDbUJRZwKzeiwxrjJdmQ,49,124953,True,0.653,0.818,6,-6.088,1,0.251,0.0135,9.36e-06,0.3,0.431,150.172,4
350,5z6xHjCZr7a7AIcy8sPBKy,Smooth Criminal,Alien Ant Farm,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge']",Anthology,6TZdvF1kFzwnQLgHQynzsO,78,209266,False,0.653,0.964,9,-4.261,0,0.0582,0.00316,0.00512,0.144,0.87,126.928,4
351,0DVxWV6V1nWa7Ml68Frd3D,Movies,Alien Ant Farm,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge']",Anthology,6TZdvF1kFzwnQLgHQynzsO,63,195706,False,0.55,0.934,9,-5.076,1,0.0595,0.000113,0.000736,0.18,0.527,112.846,4
352,3z3bcIS2CBJ5pqWQjKPiIo,Wish,Alien Ant Farm,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge']",Anthology,6TZdvF1kFzwnQLgHQynzsO,54,201800,False,0.558,0.923,2,-4.501,1,0.121,0.000155,0.104,0.342,0.467,133.108,4
353,23K2pVDTXadG5Rc8H8l0e9,Smooth Criminal,Alien Ant Farm,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge']",Smooth Criminal,6TZdvF1kFzwnQLgHQynzsO,53,210066,False,0.633,0.95,0,-4.702,1,0.106,0.023,0.91,0.0745,0.829,127.027,4
354,7tlou9CjCXkaMfza2oq0GX,Courage,Alien Ant Farm,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge']",Anthology,6TZdvF1kFzwnQLgHQynzsO,50,210360,False,0.511,0.979,9,-2.796,1,0.0679,0.000108,0.000403,0.125,0.464,108.948,4
355,76nFmeNs5rENg0lPTQYziK,These Days,Alien Ant Farm,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge']",truANT,6TZdvF1kFzwnQLgHQynzsO,48,185066,False,0.422,0.984,4,-3.91,1,0.0612,0.000192,0,0.226,0.387,80.022,4
356,3RkCTajoYGFs1v7739W4SM,Smooth Criminal - Re-Recorded - LX Xander Remix,Alien Ant Farm,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge']",Smooth Criminal - Re-Recorded LX Xander Remix,6TZdvF1kFzwnQLgHQynzsO,48,229375,True,0.705,0.763,0,-4.752,1,0.191,0.143,0,0.737,0.845,127.023,4
357,0ByWGcD78UFIWyr3vNLhjs,Glow,Alien Ant Farm,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge']",truANT,6TZdvF1kFzwnQLgHQynzsO,48,197293,False,0.607,0.94,0,-3.266,1,0.0631,0.029,0,0.164,0.791,144.081,4
358,6whXv6AhIXfv8ZMWyrFqni,Attitude,Alien Ant Farm,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge']",Anthology,6TZdvF1kFzwnQLgHQynzsO,44,294893,False,0.598,0.862,2,-5.859,1,0.0336,0.00314,0.084,0.219,0.833,103.966,4
359,4Z0lliOcgbSYUnwVbzkuBL,"Good (For A Woman) - From ""American Pie"" Soundtrack",Alien Ant Farm,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge']",American Pie 2,6TZdvF1kFzwnQLgHQynzsO,43,148506,False,0.536,0.946,9,-3.793,1,0.119,0.000283,1.53e-06,0.166,0.687,140.145,4
360,0qcr5FMsEO85NAQjrlDRKo,"Let It Go - From ""Frozen""/Soundtrack Version",Idina Menzel,"['hollywood', 'movie tunes', 'show tunes']",Frozen (Original Motion Picture Soundtrack / Deluxe Edition),73Np75Wv2tju61Eo9Zw4IR,78,223840,False,0.543,0.485,8,-6.85,1,0.0305,0.558,0,0.12,0.371,136.961,4
361,3Z0oQ8r78OUaHvGPiDBR3W,Into the Unknown,Idina Menzel,"['hollywood', 'movie tunes', 'show tunes']",Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),73Np75Wv2tju61Eo9Zw4IR,75,194848,False,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5
362,50WeOnXhM1H7AZEeIDoWfZ,Show Yourself,Idina Menzel,"['hollywood', 'movie tunes', 'show tunes']",Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),73Np75Wv2tju61Eo9Zw4IR,73,260906,False,0.321,0.429,6,-7.073,1,0.0302,0.724,9.1e-05,0.0606,0.174,123.419,4
363,70b5Sq3ePOu3Gqg0hjlOtR,"For the First Time in Forever - From ""Frozen""/Soundtrack Version",Idina Menzel,"['hollywood', 'movie tunes', 'show tunes']",Frozen (Original Motion Picture Soundtrack / Deluxe Edition),73Np75Wv2tju61Eo9Zw4IR,71,225080,False,0.354,0.411,0,-6.018,1,0.0344,0.815,1e-06,0.106,0.43,90.831,4
364,6s9eRp2cduUNhuDhs3XHPp,"Some Things Never Change - From ""Frozen 2""/Soundtrack Version",Idina Menzel,"['hollywood', 'movie tunes', 'show tunes']",Disney Summer Songs,73Np75Wv2tju61Eo9Zw4IR,57,209964,False,0.567,0.543,5,-4.485,1,0.0313,0.613,0,0.106,0.299,89.937,4
365,1bpnYrDCforv9ctJMzJRV8,"Defying Gravity - From ""Wicked"" Original Broadway Cast Recording/2003",Idina Menzel,"['hollywood', 'movie tunes', 'show tunes']",Wicked,73Np75Wv2tju61Eo9Zw4IR,61,353920,False,0.333,0.377,6,-8.282,1,0.0343,0.722,0,0.0333,0.245,87.613,4
366,65GjU6KDPzF5IO143vvTgn,"For the First Time in Forever (Reprise) - From ""Frozen""/Soundtrack Version",Idina Menzel,"['hollywood', 'movie tunes', 'show tunes']",Frozen (Original Motion Picture Soundtrack / Deluxe Edition),73Np75Wv2tju61Eo9Zw4IR,64,149640,False,0.362,0.338,9,-9.321,1,0.0393,0.806,0,0.3,0.389,93.999,4
367,5gw8HNcrqliEw0X6pPrPvG,Seasons of Love,Idina Menzel,"['hollywood', 'movie tunes', 'show tunes']",RENT (Original Motion Picture Soundtrack),73Np75Wv2tju61Eo9Zw4IR,60,182746,False,0.475,0.579,5,-4.096,1,0.0334,0.609,0,0.0756,0.466,178.151,4
368,46UIRyvRZx9TW5Y5jz13Y8,"For Good - From ""Wicked"" Original Broadway Cast Recording/2003",Idina Menzel,"['hollywood', 'movie tunes', 'show tunes']",Wicked,73Np75Wv2tju61Eo9Zw4IR,51,306893,False,0.261,0.137,1,-14.076,1,0.0409,0.945,0,0.109,0.246,76.603,4
369,0E1NL6gkv5aQKGNjJfBE3A,Take Me or Leave Me,Idina Menzel,"['hollywood', 'movie tunes', 'show tunes']",RENT (Original Motion Picture Soundtrack),73Np75Wv2tju61Eo9Zw4IR,58,231360,False,0.457,0.763,7,-3.459,0,0.255,0.318,0,0.0322,0.87,175.043,3
370,6HfOzLLjsaXsehIFEsrxTk,Trophies,Young Money,"['dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rise Of An Empire (Deluxe Edition),5OrB6Jhhrl9y2PK0pSV4VP,78,188320,True,0.746,0.687,1,-7.475,1,0.382,0.155,0,0.137,0.283,143.931,4
371,3iL2l5gUqyPS6vDwJFgJTR,BedRock,Young Money,"['dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",We Are Young Money,5OrB6Jhhrl9y2PK0pSV4VP,72,288133,True,0.733,0.664,8,-6.163,1,0.295,0.102,0,0.191,0.557,148.005,4
372,3cSuhzV7wKX5diQ8hos78P,Steady Mobbin,Young Money,"['dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",We Are Young Money,5OrB6Jhhrl9y2PK0pSV4VP,64,310733,True,0.488,0.691,0,-8.09,0,0.279,0.0219,0,0.501,0.697,156.141,4
373,1EjzkhMFJgl08Qkn2uDV1d,EveryGirl In The World,Young Money,"['dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",We Are Young Money,5OrB6Jhhrl9y2PK0pSV4VP,59,313400,True,0.605,0.744,4,-5.5,1,0.252,0.00291,0,0.319,0.743,76.171,4
374,2wtJbMAEeCICHkszAggSw4,Uoeno - Remix,Young Money,"['dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Trappin Aint Eazy Vol 1,5OrB6Jhhrl9y2PK0pSV4VP,59,229459,True,0.815,0.451,10,-8.977,0,0.195,0.232,0,0.17,0.41,126.057,4
375,4aoTZHeWFCbquvIBhAUZlL,Lookin Ass,Young Money,"['dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rise Of An Empire (Deluxe Edition),5OrB6Jhhrl9y2PK0pSV4VP,55,160746,True,0.85,0.466,1,-7.132,1,0.0538,0.122,3.36e-06,0.105,0.218,114.026,4
376,1paIMWwjQxE1GX3hqQ8IUW,Senile,Young Money,"['dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rise Of An Empire (Deluxe Edition),5OrB6Jhhrl9y2PK0pSV4VP,54,198933,True,0.816,0.729,2,-6.274,1,0.0459,0.0193,7.76e-06,0.182,0.298,111.989,4
377,4UXpJDvdsfneLvT09oJocg,Roger That,Young Money,"['dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",We Are Young Money,5OrB6Jhhrl9y2PK0pSV4VP,53,209826,True,0.482,0.627,2,-7.561,1,0.116,0.00827,0,0.701,0.293,157.58,4
378,6klZDCEsQzMELAPyovvpUw,Every Girl,Young Money,"['dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Every Girl,5OrB6Jhhrl9y2PK0pSV4VP,53,315320,True,0.632,0.73,6,-5.895,0,0.245,0.00316,0,0.397,0.762,76.067,4
379,3TlFNLjRnslvF7Y5iS34ZA,Pass The Dutch,Young Money,"['dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",We Are Young Money,5OrB6Jhhrl9y2PK0pSV4VP,52,306066,True,0.548,0.553,9,-10.328,1,0.457,0.254,0,0.111,0.874,84.24,5
380,7dQC53NiYOY9gKg3Qsu2Bs,All Out of Love,Air Supply,['soft rock'],Lost in Love,4xXCRXOfQKQ2gjWxNhNzYW,74,243000,False,0.513,0.262,0,-16.875,1,0.0276,0.313,5.51e-06,0.456,0.357,108.383,4
381,01MXkFA8sL7at6txavDErt,Making Love Out of Nothing at All,Air Supply,['soft rock'],All Out Of Love,4xXCRXOfQKQ2gjWxNhNzYW,72,341746,False,0.388,0.72,7,-5.541,1,0.033,0.202,0.000288,0.283,0.554,141.283,4
382,6MfVSA5iKBPHzo6RGARjL0,Lost In Love,Air Supply,['soft rock'],Lost in Love,4xXCRXOfQKQ2gjWxNhNzYW,69,233866,False,0.583,0.316,7,-19.292,1,0.0315,0.425,5.67e-05,0.11,0.436,114.362,4
383,09bRmFRViBORKQ2miwp04P,Even the Nights Are Better,Air Supply,['soft rock'],Now And Forever,4xXCRXOfQKQ2gjWxNhNzYW,67,237106,False,0.434,0.507,5,-10.422,1,0.0358,0.565,0,0.161,0.236,115.309,4
384,5PihYbt4uNnVt68l5D1SGb,Goodbye,Air Supply,['soft rock'],The Vanishing Race,4xXCRXOfQKQ2gjWxNhNzYW,68,242853,False,0.401,0.531,3,-6.991,1,0.0301,0.223,1.51e-05,0.149,0.173,130.651,4
385,6OxnToSgslbtjJuNSKSdDQ,Every Woman in the World,Air Supply,['soft rock'],Lost in Love,4xXCRXOfQKQ2gjWxNhNzYW,65,209600,False,0.393,0.312,9,-16.918,1,0.0366,0.307,0,0.134,0.362,156.361,4
386,38mMrNPAJKXMBK2l9actEA,Here I Am (Just When I Thought I Was Over You),Air Supply,['soft rock'],The One That You Love,4xXCRXOfQKQ2gjWxNhNzYW,65,230400,False,0.344,0.466,0,-8.453,1,0.0255,0.534,1.61e-05,0.569,0.132,137.974,4
387,6gAhuDvn8Ef6P710UMze9W,Lonely Is the Night,Air Supply,['soft rock'],Hearts In Motion,4xXCRXOfQKQ2gjWxNhNzYW,64,249066,False,0.565,0.412,7,-14.092,1,0.0242,0.298,6.91e-06,0.206,0.351,83.19,4
388,0aW5JH6RnfTv5cGvPS3cca,Without You,Air Supply,['soft rock'],The Earth Is...,4xXCRXOfQKQ2gjWxNhNzYW,65,272626,False,0.371,0.509,5,-6.426,1,0.0302,0.123,0.000964,0.381,0.291,128.618,4
389,387BBXRpp5CiLmwHLiJjw8,Come What May,Air Supply,['soft rock'],Now And Forever,4xXCRXOfQKQ2gjWxNhNzYW,59,238560,False,0.348,0.315,2,-12.489,1,0.032,0.723,0,0.133,0.22,138.333,4
390,3nXrCAE44KlevAkQB2XWcN,Gonna Love Me,Teyana Taylor,"['alternative r&b', 'hip pop', 'r&b', 'urban contemporary']",K.T.S.E.,4ULO7IGI3M2bo0Ap7B9h8a,74,166997,False,0.514,0.506,10,-7.095,0,0.28,0.402,2.56e-05,0.191,0.312,88.044,4
391,0bxmVPKnEopTyuMMkaTvUb,Issues/Hold On,Teyana Taylor,"['alternative r&b', 'hip pop', 'r&b', 'urban contemporary']",K.T.S.E.,4ULO7IGI3M2bo0Ap7B9h8a,66,185979,True,0.528,0.523,7,-4.82,1,0.0523,0.833,1.53e-06,0.103,0.692,93.06,4
392,5QvU2zJrEVw1gAVL4D4iLj,Bare Wit Me,Teyana Taylor,"['alternative r&b', 'hip pop', 'r&b', 'urban contemporary']",The Album,4ULO7IGI3M2bo0Ap7B9h8a,66,128651,True,0.73,0.498,5,-8.629,0,0.064,0.138,0.083,0.187,0.498,117.975,4
393,1UgcHFkETFCydO4u8JXQMj,How You Want It? (feat. King Combs),Teyana Taylor,"['alternative r&b', 'hip pop', 'r&b', 'urban contemporary']",The Album,4ULO7IGI3M2bo0Ap7B9h8a,56,221713,True,0.425,0.706,10,-2.766,0,0.193,0.276,0,0.0998,0.715,89.331,4
394,6QutayBrziruy3GoPMqBBq,Wake Up Love (feat. IMAN),Teyana Taylor,"['alternative r&b', 'hip pop', 'r&b', 'urban contemporary']",The Album,4ULO7IGI3M2bo0Ap7B9h8a,54,213045,True,0.497,0.755,4,-4.406,0,0.513,0.52,1.07e-06,0.151,0.215,81.955,4
395,38HcgcQC4suvti0Sa0e5yc,Rose In Harlem,Teyana Taylor,"['alternative r&b', 'hip pop', 'r&b', 'urban contemporary']",K.T.S.E.,4ULO7IGI3M2bo0Ap7B9h8a,58,222828,True,0.543,0.567,2,-5.241,0,0.129,0.468,0,0.171,0.351,143.744,4
396,2E6S3NgbSG9NYwbdi6rWYB,Morning,Teyana Taylor,"['alternative r&b', 'hip pop', 'r&b', 'urban contemporary']",Morning,4ULO7IGI3M2bo0Ap7B9h8a,56,253946,True,0.579,0.632,3,-7.732,0,0.0918,0.677,0,0.0892,0.76,120.262,3
397,3RykIiejIO6BEhxSSrXRhH,WTP,Teyana Taylor,"['alternative r&b', 'hip pop', 'r&b', 'urban contemporary']",K.T.S.E.,4ULO7IGI3M2bo0Ap7B9h8a,51,166849,True,0.909,0.52,2,-7.417,1,0.0606,0.0116,2.91e-06,0.0677,0.576,119.825,4
398,125kmhAUbQqM4zKOS3L7No,Lowkey (feat. Erykah Badu),Teyana Taylor,"['alternative r&b', 'hip pop', 'r&b', 'urban contemporary']",The Album,4ULO7IGI3M2bo0Ap7B9h8a,50,257789,True,0.535,0.553,9,-8.911,0,0.222,0.423,0.000141,0.1,0.488,130.409,4
399,46YL800EFmXBhOjab7MLsy,Killa (feat. DaVido),Teyana Taylor,"['alternative r&b', 'hip pop', 'r&b', 'urban contemporary']",The Album,4ULO7IGI3M2bo0Ap7B9h8a,50,182666,True,0.568,0.682,4,-8.233,0,0.55,0.724,2.48e-06,0.11,0.435,125.223,5
400,3RKjTYlQrtLXCq5ncswBPp,"Hey, Mickey!",Baby Tate,['trap queen'],"Hey, Mickey!",3IJ21966TwNZI24MwZHMu4,81,115555,False,0.912,0.507,2,-11.952,1,0.0587,0.579,0,0.167,0.725,134.978,4
401,6qNB2ChCVPepl5ZjVJJTUW,STUPID (feat. Yung Baby Tate),Baby Tate,['trap queen'],"Hi, It's Me",3IJ21966TwNZI24MwZHMu4,71,167317,True,0.772,0.637,2,-6.881,1,0.114,0.00459,0,0.0778,0.54,149.906,4
402,7r6uppLBApzJPMpDmdFoi4,"Hey, Mickey!",Baby Tate,['trap queen'],"Hey, Mickey!",3IJ21966TwNZI24MwZHMu4,67,173532,True,0.943,0.625,9,-7.85,1,0.0699,0.25,0,0.0981,0.725,134.965,4
403,74SN9LSBx4lvifK18ZiFJj,I Am (feat. Flo Milli),Baby Tate,['trap queen'],After The Rain: Deluxe,3IJ21966TwNZI24MwZHMu4,58,181619,True,0.932,0.835,1,-3.912,1,0.154,0.107,0,0.0769,0.925,144.014,4
404,03AgMO71u7FXf2SV32oP76,Sl*t Him Out,Baby Tate,['trap queen'],What's Love / Sl*t Him Out,3IJ21966TwNZI24MwZHMu4,61,172248,True,0.935,0.615,2,-5.732,1,0.253,0.124,0,0.101,0.391,94.972,4
405,3dvON4cVzZUNtszhFAAzCP,"Hey, Mickey! (Sped Up)",Baby Tate,['trap queen'],"Hey, Mickey! - Full Pack",3IJ21966TwNZI24MwZHMu4,60,94586,False,0.734,0.382,11,-20.004,1,0.0649,0.35,0.00433,0.111,0.633,165.055,4
406,1rFSc82CUMlFewowdZPRT8,Sl*t Him Out Again (feat. Kali),Baby Tate,['trap queen'],Mani/Pedi,3IJ21966TwNZI24MwZHMu4,58,233150,True,0.929,0.582,2,-6.069,1,0.293,0.134,0,0.101,0.397,94.985,4
407,2TRtAPADsGBBXaEmXEh7dt,Playground (from the series Arcane League of Legends) - Baby Tate Remix,Baby Tate,['trap queen'],Arcane League of Legends (The Remixes),3IJ21966TwNZI24MwZHMu4,54,151846,False,0.61,0.663,11,-6.126,0,0.0674,0.0496,0,0.109,0.328,90.093,4
408,3912lxLhe5pgqJafrqrxK8,BIBI Vengeance (feat. Baby Tate & with Princesa Alba) - Remix,Baby Tate,['trap queen'],BIBI Vengeance (feat. Baby Tate & with Princesa Alba) [Remix],3IJ21966TwNZI24MwZHMu4,52,189960,True,0.458,0.562,6,-11.872,0,0.0908,0.0495,1.44e-05,0.0804,0.446,99.93,4
