,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
0,2eAZfqOm4EnOF9VvN50Tyc,The Way Life Goes (feat. Oh Wonder),Oh Wonder,"['electropop', 'indie poptimism', 'pov: indie']",Luv Is Rage 2,5cIc3SBFuBLVxJz58W2tU9,81,221746,True,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4
1,3X3mfRMRaPJRiIMDMQtSkd,Landslide,Oh Wonder,"['electropop', 'indie poptimism', 'pov: indie']",Oh Wonder,5cIc3SBFuBLVxJz58W2tU9,69,208229,False,0.624,0.423,1,-8.757,1,0.0628,0.748,8.18e-05,0.103,0.325,81.299,4
2,6GNifiuBPrKFpwNBYnooFm,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Oh Wonder,"['electropop', 'indie poptimism', 'pov: indie']",The Way Life Goes (feat. Nicki Minaj & Oh Wonder) [Remix],5cIc3SBFuBLVxJz58W2tU9,68,268863,True,0.749,0.671,6,-5.151,1,0.0599,0.68,0,0.167,0.756,81.994,4
3,5pLpkaIRobcvPnUmclNv6o,Technicolour Beat,Oh Wonder,"['electropop', 'indie poptimism', 'pov: indie']",Oh Wonder,5cIc3SBFuBLVxJz58W2tU9,62,180119,False,0.597,0.363,5,-10.365,0,0.0314,0.626,2.96e-05,0.0848,0.0785,130.022,4
4,2kJqNHHGOzLNahukdvlDWN,Drive,Oh Wonder,"['electropop', 'indie poptimism', 'pov: indie']",Oh Wonder,5cIc3SBFuBLVxJz58W2tU9,61,196465,False,0.657,0.456,9,-8.351,1,0.0961,0.705,8.84e-06,0.084,0.381,141.735,4
5,6Vigp41BietH0WoFZ52JI5,All We Do,Oh Wonder,"['electropop', 'indie poptimism', 'pov: indie']",Oh Wonder,5cIc3SBFuBLVxJz58W2tU9,61,214174,False,0.59,0.242,10,-11.724,0,0.0516,0.978,0.000124,0.0906,0.366,126.721,4
6,2QgNcjwEn0vGmTommfszQd,Lose It,Oh Wonder,"['electropop', 'indie poptimism', 'pov: indie']",Oh Wonder,5cIc3SBFuBLVxJz58W2tU9,60,229934,False,0.52,0.329,2,-9.337,0,0.0381,0.725,1.31e-05,0.333,0.171,87.857,4
7,3sZfQB5uYTJmA4QnB8dv7P,White Blood,Oh Wonder,"['electropop', 'indie poptimism', 'pov: indie']",Oh Wonder,5cIc3SBFuBLVxJz58W2tU9,59,257426,False,0.477,0.229,0,-14.402,1,0.0555,0.845,0.000446,0.196,0.0819,131.28,4
8,0IVHlst3XMgzXUJbIyZ8oO,Without You,Oh Wonder,"['electropop', 'indie poptimism', 'pov: indie']",Oh Wonder,5cIc3SBFuBLVxJz58W2tU9,58,224740,False,0.639,0.465,11,-7.247,0,0.0696,0.27,1.45e-06,0.124,0.319,86.994,4
9,0lchLc0vSyRRqKSPIkFtJI,Superlove (feat. Oh Wonder),Oh Wonder,"['electropop', 'indie poptimism', 'pov: indie']","Life of a Wallflower, Vol. 1",5cIc3SBFuBLVxJz58W2tU9,57,184814,False,0.578,0.491,11,-8.544,0,0.21,0.203,0.000378,0.182,0.64,98.273,4
10,4biJZe036GsCFNp2D2SR2j,Still the Same,Autumn!,"['emoplugg', 'glitchcore', 'plugg', 'pluggnb']","Golden Child, Chapter 3",5delTPpDAtBDsjk60f5xnt,61,125217,True,0.755,0.517,8,-11.135,1,0.448,0.623,0,0.086,0.0872,137.933,4
11,7hBdcBgzK0Adp6ahUg58Y2,One Way!,Autumn!,"['emoplugg', 'glitchcore', 'plugg', 'pluggnb']",Antagonist!,5delTPpDAtBDsjk60f5xnt,63,166956,True,0.524,0.306,0,-12.153,1,0.0376,0.0323,0.000339,0.11,0.255,138.34,4
12,16nsXcNJEwseNbQlu1NRpX,Still The Same! 2,Autumn!,"['emoplugg', 'glitchcore', 'plugg', 'pluggnb']","Golden Child, Chapter 3",5delTPpDAtBDsjk60f5xnt,66,172948,True,0.605,0.41,7,-13.042,1,0.274,0.448,0,0.101,0.196,138.945,4
13,4RFOrV6h5kSLGwiVmiXz06,Can't Rent Anymore!,Autumn!,"['emoplugg', 'glitchcore', 'plugg', 'pluggnb']","Golden Child, Chapter 3",5delTPpDAtBDsjk60f5xnt,58,161732,True,0.68,0.718,8,-8.772,0,0.138,0.00895,0,0.422,0.198,136.05,4
14,1FXj2GC7r9IcWbfa5YVKyf,Not 3 Not 2!,Autumn!,"['emoplugg', 'glitchcore', 'plugg', 'pluggnb']","Golden Child, Chapter 1",5delTPpDAtBDsjk60f5xnt,62,107368,True,0.681,0.401,10,-11.675,0,0.388,0.315,0.00292,0.125,0.157,75.884,4
15,4izUXAu1DcJmZ2UY99ip8o,You > Them (Hate It!),Autumn!,"['emoplugg', 'glitchcore', 'plugg', 'pluggnb']","Golden Child, Chapter 3",5delTPpDAtBDsjk60f5xnt,57,135392,True,0.578,0.688,0,-8.953,1,0.068,0.733,0,0.189,0.617,155.961,4
16,7GgYmXY3PfDjTiyjUlvF7Y,Nina!,Autumn!,"['emoplugg', 'glitchcore', 'plugg', 'pluggnb']",##R3 ##R3,5delTPpDAtBDsjk60f5xnt,60,86465,True,0.498,0.68,11,-8.756,1,0.114,0.0676,0,0.386,0.656,77.575,4
17,7p4AHz5KPMgTHDmyrhKay2,If It Means Anything!,Autumn!,"['emoplugg', 'glitchcore', 'plugg', 'pluggnb']","Golden Child, Chapter 3",5delTPpDAtBDsjk60f5xnt,54,129321,True,0.65,0.645,1,-8.563,1,0.0695,0.0717,0,0.141,0.296,148.487,4
18,2jtvpOlLvGzuNLqOBeAz7q,WANTS!,Autumn!,"['emoplugg', 'glitchcore', 'plugg', 'pluggnb']",Not Much Longer,5delTPpDAtBDsjk60f5xnt,59,113684,True,0.682,0.636,7,-8.131,1,0.0411,0.316,0,0.148,0.229,76.022,4
19,0tcevN5rNNMl4s1tNWmPnL,No New Friends!,Autumn!,"['emoplugg', 'glitchcore', 'plugg', 'pluggnb']",Not Much Left,5delTPpDAtBDsjk60f5xnt,58,202848,True,0.764,0.474,2,-11.131,1,0.305,0.294,0,0.13,0.265,142.108,4
20,1UsPflAuWTNteFUPJAJe8E,SCIENTISTS & ENGINEERS (feat. Future & Eryn Allen Kane),Eryn Allen Kane,"['alternative r&b', 'neo soul']",MICHAEL,5xI4mPixKfrCCspATqbpy3,58,253663,True,0.524,0.719,5,-7.287,0,0.311,0.668,0,0.225,0.464,140.284,4
21,4EMmtIMp0fkU4Au326hA5l,MOTHERLESS - Single Version,Eryn Allen Kane,"['alternative r&b', 'neo soul']",MOTHERLESS,5xI4mPixKfrCCspATqbpy3,51,213927,True,0.618,0.541,11,-7.815,0,0.289,0.306,1.41e-06,0.143,0.476,165.916,4
22,0fWtHLKX2LsgOfImCyu94h,"NRICH (feat. 6LACK, Eryn Allen Kane)",Eryn Allen Kane,"['alternative r&b', 'neo soul']",MICHAEL,5xI4mPixKfrCCspATqbpy3,56,280450,True,0.603,0.659,10,-7.797,0,0.429,0.0383,0,0.392,0.444,150.171,4
23,6bgwZ8k3UMqSfA7lj1vPqU,MOTHERLESS,Eryn Allen Kane,"['alternative r&b', 'neo soul']",MICHAEL,5xI4mPixKfrCCspATqbpy3,52,233503,True,0.597,0.52,11,-8.336,0,0.446,0.325,1.43e-06,0.105,0.487,166.922,4
24,6Wxm950nfluMnIt3YsF2RT,Feel The Need,Eryn Allen Kane,"['alternative r&b', 'neo soul']",a tree planted by water,5xI4mPixKfrCCspATqbpy3,44,228926,False,0.716,0.576,9,-5.59,1,0.0617,0.479,0,0.0958,0.676,128.962,4
25,5qVgjRn125fERbF5bY7Zvb,Slipping,Eryn Allen Kane,"['alternative r&b', 'neo soul']",Aviary: Act 1,5xI4mPixKfrCCspATqbpy3,42,222937,False,0.697,0.396,7,-9.241,1,0.039,0.823,1.33e-05,0.114,0.212,92.978,4
26,6x5BI1UbcFoxdnl8XlmzvF,Have Mercy,Eryn Allen Kane,"['alternative r&b', 'neo soul']",Aviary: Act 1,5xI4mPixKfrCCspATqbpy3,42,280370,False,0.432,0.437,8,-6.335,0,0.0484,0.938,0,0.125,0.274,107.592,4
27,59Y8Ra9HDvS7cSSlGmC7VM,Fragile,Eryn Allen Kane,"['alternative r&b', 'neo soul']",a tree planted by water,5xI4mPixKfrCCspATqbpy3,34,242921,False,0.518,0.317,5,-7.595,0,0.0287,0.711,0.000726,0.171,0.227,131.495,3
28,63LhjHIJFprgGjfxhuhF4K,With You,Eryn Allen Kane,"['alternative r&b', 'neo soul']",a tree planted by water,5xI4mPixKfrCCspATqbpy3,35,189185,False,0.355,0.82,3,-4.45,1,0.103,0.664,0,0.086,0.471,95.658,4
29,4tNlfAUQbPeiU3l6hhwx2d,Piano Song,Eryn Allen Kane,"['alternative r&b', 'neo soul']",Piano Song,5xI4mPixKfrCCspATqbpy3,29,255760,False,0.469,0.518,0,-6.206,1,0.0526,0.669,8.59e-06,0.0869,0.163,59.381,4
30,3uUuGVFu1V7jTQL60S1r8z,Where Are You Now,Calum Scott,['pop'],Where Are You Now,6ydoSd3N2mwgwBHtF6K7eX,88,148197,False,0.671,0.636,6,-8.117,0,0.103,0.515,0.000411,0.172,0.262,120.966,4
31,4q05KbxYZ5JdkmrletgPjF,Whistle (feat. Calum Scott),Calum Scott,['pop'],Whistle (feat. Calum Scott),6ydoSd3N2mwgwBHtF6K7eX,84,181957,False,0.701,0.88,10,-4.56,0,0.0358,0.182,7.33e-06,0.0649,0.623,124.039,4
32,2BOqDYLOJBiMOXShCV1neZ,Dancing On My Own,Calum Scott,['pop'],Only Human (Deluxe),6ydoSd3N2mwgwBHtF6K7eX,83,260285,False,0.681,0.174,1,-8.745,1,0.0315,0.837,3.35e-05,0.0983,0.231,112.672,4
33,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,['pop'],Only Human (Deluxe),6ydoSd3N2mwgwBHtF6K7eX,81,204326,False,0.329,0.235,10,-7.699,1,0.0303,0.918,0,0.137,0.22,171.006,3
34,07QIetdCyAEox3Q5qqJT43,Woke Up in Love,Calum Scott,['pop'],Thrill Of The Chase,6ydoSd3N2mwgwBHtF6K7eX,69,216880,False,0.649,0.586,2,-5.998,1,0.0385,0.234,0,0.0936,0.178,106.031,4
35,5u8Y0lAUlBLwuhpXSDUGf4,Rain In Ibiza,Calum Scott,['pop'],Rain In Ibiza,6ydoSd3N2mwgwBHtF6K7eX,72,141931,False,0.654,0.898,7,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4
36,1x3W8RZxW94lrVGhP95qA6,You Are The Reason - Duet Version,Calum Scott,['pop'],Only Human (Special Edition),6ydoSd3N2mwgwBHtF6K7eX,71,190760,False,0.403,0.356,10,-7.547,1,0.0298,0.382,0,0.148,0.151,171.454,3
37,2EHVjRFRSsXQaHAsys74Us,Dancing On My Own - Tiësto Remix,Calum Scott,['pop'],Only Human (Deluxe),6ydoSd3N2mwgwBHtF6K7eX,67,222889,False,0.637,0.602,1,-5.546,1,0.0346,0.0176,0.000179,0.0818,0.291,122.019,4
38,0Y1RDty5uEqseA1C4kqa4x,Heaven,Calum Scott,['pop'],Bridges,6ydoSd3N2mwgwBHtF6K7eX,59,194141,False,0.566,0.353,2,-7.624,1,0.033,0.52,0,0.11,0.394,127.531,4
39,2iLwlq72aijGUvczz0BByi,Biblical,Calum Scott,['pop'],Bridges,6ydoSd3N2mwgwBHtF6K7eX,57,229673,False,0.565,0.272,4,-4.747,1,0.032,0.802,0,0.111,0.331,135.812,4
40,0LJDFZohBgWOMvXQw0cc9W,Cigarettes On Patios,BabyJake,[],Cigarettes On Patios,07Asx51VtMw5kbNXKrpZlq,67,207813,True,0.752,0.712,4,-5.467,0,0.0474,0.256,0,0.136,0.588,139.999,4
41,1fAE0TQ3xblvOgnmM7yL1s,Head In The Clouds,BabyJake,[],"Don't give me problems, give me wine",07Asx51VtMw5kbNXKrpZlq,63,147893,False,0.777,0.582,7,-6.435,1,0.0357,0.134,0.000752,0.336,0.925,138.98,4
42,40zJbxW89dq6bEwUVLrxJS,Revelations,BabyJake,[],Revelations,07Asx51VtMw5kbNXKrpZlq,62,208810,False,0.732,0.689,8,-6.084,0,0.0436,0.185,0.000117,0.0917,0.0765,100.998,4
43,2a7kFbxMwmmZWDvH0JbZFU,Touch,BabyJake,[],You Do You,07Asx51VtMw5kbNXKrpZlq,60,177658,False,0.742,0.644,0,-7.284,1,0.0577,0.221,0.0391,0.105,0.614,104.027,4
44,09PziVJjD74IagSfdN58wH,Confidant,BabyJake,[],"Don't give me problems, give me wine",07Asx51VtMw5kbNXKrpZlq,54,182600,True,0.796,0.408,1,-8.362,0,0.102,0.062,0.00414,0.127,0.609,84.959,4
45,5qTL0KYAVSuLhcUyJYu3jV,239,BabyJake,[],239,07Asx51VtMw5kbNXKrpZlq,54,158000,True,0.783,0.569,9,-7.891,1,0.118,0.0594,3.1e-05,0.101,0.747,160.055,4
46,5icShTlF1tVIkGIGGrzVaK,Do I Fit In Your Shoes?,BabyJake,[],The Sun Wakes Up Earlier Now,07Asx51VtMw5kbNXKrpZlq,50,165733,True,0.704,0.388,10,-9.407,0,0.349,0.283,0,0.176,0.62,175.9,4
47,2K2nfIHU02JUJtzLvUx0ju,Cigarettes On Patios (with 24kGoldn) - Remix,BabyJake,[],Cigarettes On Patios (Remix),07Asx51VtMw5kbNXKrpZlq,49,206313,True,0.744,0.728,4,-5.738,0,0.0541,0.275,0,0.131,0.543,139.914,4
48,6zyMqgU0LqENoKdcI1VYHf,Somewhere Else (with BabyJake),BabyJake,[],Here For Now (Deluxe),07Asx51VtMw5kbNXKrpZlq,44,203452,False,0.75,0.817,8,-4.422,0,0.0541,0.0278,2e-06,0.112,0.432,120.004,4
49,4ezGaFTebqkuextbyQgfjc,Beast Of Burden,BabyJake,[],Beast Of Burden,07Asx51VtMw5kbNXKrpZlq,46,254207,False,0.758,0.887,2,-4.656,1,0.0248,0.0917,0.000174,0.186,0.956,100.004,4
50,71ia5VZw9WQ9UHeQTCDBI7,Buddha Monk At The Opera,Buddha Monk,['wu fam'],The Prophecy,4QTIR7KM0trauXspUNduhh,20,276573,False,0.549,0.795,9,-6.477,1,0.309,0.217,0,0.35,0.443,80.879,4
51,2ofe4uA8NH6HLx5PcwbHKE,Got's Like Come on Thru,Buddha Monk,['wu fam'],Prophecy Reloaded,4QTIR7KM0trauXspUNduhh,15,275320,True,0.556,0.559,9,-9.868,0,0.393,0.719,0,0.242,0.525,84.919,4
52,4RageQilw0dHlQRWKyUx33,Crazy Cats,Buddha Monk,['wu fam'],The Prophecy,4QTIR7KM0trauXspUNduhh,14,260200,False,0.784,0.911,1,-5.001,0,0.189,0.0836,0.00114,0.112,0.64,95.037,4
53,43EsNPRg3Hr1wfgAJsFJIn,Prepare for the Buddha Monk,Buddha Monk,['wu fam'],Unreleased Chambers (Bklyn Zu Presents Buddha Monk),4QTIR7KM0trauXspUNduhh,10,298595,True,0.821,0.488,6,-8.946,0,0.404,0.00172,0,0.756,0.575,99.964,4
54,1qOlObswD81S95QkEuTtAo,Got's Like Come On Thru,Buddha Monk,['wu fam'],The Prophecy,4QTIR7KM0trauXspUNduhh,10,264573,False,0.872,0.718,11,-5.005,0,0.303,0.0976,2.56e-06,0.362,0.559,95.396,4
55,7yX7Dojxlcv2HqqAjdG4Ph,Kick in the Door Venim,Buddha Monk,['wu fam'],Kick in the Door Venim,4QTIR7KM0trauXspUNduhh,10,207934,True,0.547,0.799,1,-8.069,0,0.412,0.301,0,0.26,0.668,177.326,4
56,48tuZFotizN9oP2FyzazlD,The Prophecy,Buddha Monk,['wu fam'],The Prophecy,4QTIR7KM0trauXspUNduhh,9,248066,False,0.84,0.645,2,-7.463,1,0.162,0.0395,0.000101,0.163,0.383,96.968,4
57,5yvQzsxRxgxLzBrRv3PmVT,By My Side,Buddha Monk,['wu fam'],Star Hotel,4QTIR7KM0trauXspUNduhh,7,259000,False,0.797,0.553,5,-9.751,1,0.387,0.092,2.8e-05,0.128,0.729,159.985,4
58,4MJ13hWnefstlxaLrQCUS0,Bang It In Ya Whip,Buddha Monk,['wu fam'],The Prophecy,4QTIR7KM0trauXspUNduhh,7,228626,False,0.476,0.857,6,-4.875,1,0.296,0.00556,8.51e-05,0.162,0.389,86.97,4
59,0e3CJxYUaRsDcYNbiq52b0,Life's A Scheme,Buddha Monk,['wu fam'],The Prophecy,4QTIR7KM0trauXspUNduhh,6,226333,False,0.749,0.721,1,-6.226,1,0.298,0.155,0,0.368,0.587,93.87,4
60,3lN8PP6R2IxbLP05QpYXng,Born To Be Wild - Single Version,Steppenwolf,"['acid rock', 'album rock', 'blues rock', 'british blues', 'classic canadian rock', 'classic rock', 'hard rock', 'proto-metal', 'rock', 'singer-songwriter', 'soft rock']",Steppenwolf,1WRM9i067hd2ujxxi8FI3m,71,212893,False,0.439,0.734,2,-12.168,1,0.097,0.262,0.333,0.244,0.54,145.703,4
61,4c4jJJoaiY21t2TyRZgdWS,Magic Carpet Ride,Steppenwolf,"['acid rock', 'album rock', 'blues rock', 'british blues', 'classic canadian rock', 'classic rock', 'hard rock', 'proto-metal', 'rock', 'singer-songwriter', 'soft rock']",The Second,1WRM9i067hd2ujxxi8FI3m,73,271573,False,0.64,0.651,4,-14.981,0,0.0517,0.142,0.28,0.0341,0.801,111.676,4
62,29HbMTL672MugzhklYvStz,The Pusher,Steppenwolf,"['acid rock', 'album rock', 'blues rock', 'british blues', 'classic canadian rock', 'classic rock', 'hard rock', 'proto-metal', 'rock', 'singer-songwriter', 'soft rock']",Steppenwolf,1WRM9i067hd2ujxxi8FI3m,55,352906,False,0.482,0.402,0,-13.45,1,0.027,0.165,0.0169,0.0717,0.721,81.502,4
63,2dCSXmECGTVKE6E9AgWRxY,Berry Rides Again,Steppenwolf,"['acid rock', 'album rock', 'blues rock', 'british blues', 'classic canadian rock', 'classic rock', 'hard rock', 'proto-metal', 'rock', 'singer-songwriter', 'soft rock']",Steppenwolf,1WRM9i067hd2ujxxi8FI3m,40,172360,False,0.607,0.772,5,-11.39,1,0.0294,0.414,0.0478,0.0578,0.97,145.246,4
64,4PoMfTYDPQ1OXdYSoP0pRt,"Sookie, Sookie",Steppenwolf,"['acid rock', 'album rock', 'blues rock', 'british blues', 'classic canadian rock', 'classic rock', 'hard rock', 'proto-metal', 'rock', 'singer-songwriter', 'soft rock']",Steppenwolf,1WRM9i067hd2ujxxi8FI3m,42,197226,False,0.626,0.732,4,-11.435,0,0.067,0.195,0.331,0.14,0.633,112.151,4
65,4hXFaRVHANKX0kuieBB3qq,"Don't Step On The Grass, Sam",Steppenwolf,"['acid rock', 'album rock', 'blues rock', 'british blues', 'classic canadian rock', 'classic rock', 'hard rock', 'proto-metal', 'rock', 'singer-songwriter', 'soft rock']",The Second,1WRM9i067hd2ujxxi8FI3m,46,342186,False,0.539,0.429,8,-15.279,1,0.0382,0.496,5.73e-06,0.398,0.609,75.479,4
66,0iRXdt6ZP8hFnzdUxymSBO,Hoochie Coochie Man,Steppenwolf,"['acid rock', 'album rock', 'blues rock', 'british blues', 'classic canadian rock', 'classic rock', 'hard rock', 'proto-metal', 'rock', 'singer-songwriter', 'soft rock']",Steppenwolf,1WRM9i067hd2ujxxi8FI3m,39,315706,False,0.241,0.575,2,-12.882,1,0.0597,0.113,0.093,0.175,0.522,172.743,3
67,7Fh79kzkNMPqlPqZEEOZso,Jupiter's Child,Steppenwolf,"['acid rock', 'album rock', 'blues rock', 'british blues', 'classic canadian rock', 'classic rock', 'hard rock', 'proto-metal', 'rock', 'singer-songwriter', 'soft rock']",At Your Birthday Party,1WRM9i067hd2ujxxi8FI3m,44,204866,False,0.583,0.509,10,-13.921,1,0.0293,0.119,0.0502,0.116,0.913,99.185,4
68,2RiD1K9cT6wnGmvsmkdWEc,Who Needs Ya - Single Version,Steppenwolf,"['acid rock', 'album rock', 'blues rock', 'british blues', 'classic canadian rock', 'classic rock', 'hard rock', 'proto-metal', 'rock', 'singer-songwriter', 'soft rock']",Steppenwolf 7,1WRM9i067hd2ujxxi8FI3m,42,180373,False,0.504,0.624,4,-13.945,1,0.0524,0.00826,0.0455,0.0742,0.628,117.314,4
69,5HrH5NArWK3oOm5sopaleg,Desperation,Steppenwolf,"['acid rock', 'album rock', 'blues rock', 'british blues', 'classic canadian rock', 'classic rock', 'hard rock', 'proto-metal', 'rock', 'singer-songwriter', 'soft rock']",Steppenwolf,1WRM9i067hd2ujxxi8FI3m,35,347693,False,0.244,0.409,11,-12.659,1,0.03,0.525,0.226,0.176,0.313,160.648,3
70,7jWbXvrgdbkajU8L28ahn5,Highwayman,The Highwaymen,"['country', 'outlaw country']",Highwayman,6e7QpHYqEiyJGiM98IysLa,73,182653,False,0.67,0.351,2,-16.842,1,0.0463,0.48,0.0176,0.115,0.45,101.384,4
71,4REjaHRPmVb7btssqChJSy,American Remains,The Highwaymen,"['country', 'outlaw country']",Highwayman 2,6e7QpHYqEiyJGiM98IysLa,65,247000,False,0.684,0.495,10,-13.877,0,0.0422,0.47,6.98e-05,0.157,0.528,101.999,4
72,6ivUoajqXRNVIyEGhRkucw,Silver Stallion,The Highwaymen,"['country', 'outlaw country']",Highwayman 2,6e7QpHYqEiyJGiM98IysLa,61,192426,False,0.625,0.523,1,-14.647,0,0.0311,0.526,0.0564,0.252,0.723,148.03,4
73,1ip07xbQWgehduEDY6j8r8,Big River,The Highwaymen,"['country', 'outlaw country']",Highwayman,6e7QpHYqEiyJGiM98IysLa,60,167213,False,0.57,0.593,11,-14.75,0,0.102,0.0812,0.00167,0.317,0.767,197.177,4
74,3ST1SVHTxxiGodhUeASN3h,"(Ghost) Riders in the Sky - Live at Nassau Coliseum, Uniondale, NY - March 1990",The Highwaymen,"['country', 'outlaw country']",Live - American Outlaws,6e7QpHYqEiyJGiM98IysLa,60,198133,False,0.553,0.797,2,-8.762,0,0.0392,0.536,0.0106,0.902,0.454,115.724,4
75,3Q3R4fUAI7Lz1PEowFjK11,Against the Wind,The Highwaymen,"['country', 'outlaw country']",Highwayman,6e7QpHYqEiyJGiM98IysLa,59,228160,False,0.72,0.424,4,-17.83,1,0.0357,0.51,2.58e-05,0.0712,0.582,110.811,4
76,4yxlMScRJzhghqmccPhgQP,"Mammas Don't Let Your Babies Grow Up to Be Cowboys - Live at Nassau Coliseum, Uniondale, NY - March 1990",The Highwaymen,"['country', 'outlaw country']",Live - American Outlaws,6e7QpHYqEiyJGiM98IysLa,57,147453,False,0.267,0.631,9,-9.046,1,0.0382,0.659,2.39e-05,0.86,0.463,185.001,3
77,6zZaVyieWoiQSfUv2yWBd0,Live Forever,The Highwaymen,"['country', 'outlaw country']",The Road Goes On Forever,6e7QpHYqEiyJGiM98IysLa,56,167000,False,0.646,0.499,7,-11.247,1,0.026,0.315,0.000902,0.168,0.75,105.842,4
78,6AEPHlvR4jgwXe2J0vM1Sl,Born and Raised in Black and White,The Highwaymen,"['country', 'outlaw country']",Highwayman 2,6e7QpHYqEiyJGiM98IysLa,55,241173,False,0.731,0.527,4,-11.761,1,0.0334,0.571,5.05e-06,0.221,0.692,124.567,4
79,5QvUIQYaDBvssqnxrw1X49,The Road Goes On Forever,The Highwaymen,"['country', 'outlaw country']",The Road Goes On Forever,6e7QpHYqEiyJGiM98IysLa,55,281400,False,0.714,0.633,2,-9.912,1,0.046,0.597,1.23e-05,0.0591,0.672,111.583,4
80,2v5JTeM6hSmi5wWy7jiwrI,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),ILOVEMAKONNEN,"['atl hip hop', 'lgbtq+ hip hop', 'trap']",I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),3aGFCoR8xGN6DKwvdzeSja,67,233613,True,0.741,0.845,5,-3.568,0,0.0381,0.15,0,0.174,0.926,129.939,4
81,35rSpXB5bk9ega9jsjcRts,Tuesday (feat. Drake),ILOVEMAKONNEN,"['atl hip hop', 'lgbtq+ hip hop', 'trap']",I LOVE MAKONNEN,3aGFCoR8xGN6DKwvdzeSja,65,321987,True,0.773,0.664,0,-5.603,1,0.211,0.218,0.000117,0.105,0.472,140.161,4
82,6trwNRKYjipVE9wUYSSG82,Sunlight On Your Skin - Bonus Track,ILOVEMAKONNEN,"['atl hip hop', 'lgbtq+ hip hop', 'trap']","Come Over When You're Sober, Pt. 2",3aGFCoR8xGN6DKwvdzeSja,59,200000,True,0.68,0.597,4,-7.198,0,0.0304,0.0122,0.000599,0.114,0.3,120.052,4
83,0oGKiPNDmAsgAWdF4mAR4g,I Like Tuh,ILOVEMAKONNEN,"['atl hip hop', 'lgbtq+ hip hop', 'trap']",Papi Gordo,3aGFCoR8xGN6DKwvdzeSja,54,189000,True,0.617,0.545,1,-5.288,0,0.0667,0.334,0,0.281,0.563,174.942,4
84,0aRqY1hMmOT4pLpgaZTnGe,ALL MY SHIT IS STUPID,ILOVEMAKONNEN,"['atl hip hop', 'lgbtq+ hip hop', 'trap']",Summer '22,3aGFCoR8xGN6DKwvdzeSja,43,150881,True,0.861,0.516,4,-9.887,0,0.0665,0.397,0,0.125,0.415,140.028,4
85,7DpXKT1mT5yuSSoF5qA66z,I Don't Sell Molly No More,ILOVEMAKONNEN,"['atl hip hop', 'lgbtq+ hip hop', 'trap']",I LOVE MAKONNEN,3aGFCoR8xGN6DKwvdzeSja,44,184489,True,0.739,0.498,8,-5.309,1,0.153,0.00577,0,0.334,0.0672,147.026,4
86,6OaMGVLNc3d8M0l4WBrTIY,Tuesday,ILOVEMAKONNEN,"['atl hip hop', 'lgbtq+ hip hop', 'trap']",Tuesday,3aGFCoR8xGN6DKwvdzeSja,41,212154,True,0.785,0.651,0,-6.902,1,0.293,0.375,0.000766,0.114,0.5,140.193,4
87,6NAC0e4E05xptbKzrIUxCg,Look at Wrist,ILOVEMAKONNEN,"['atl hip hop', 'lgbtq+ hip hop', 'trap']",I LOVE MAKONNEN,3aGFCoR8xGN6DKwvdzeSja,27,213245,True,0.876,0.606,0,-5.471,1,0.0649,0.00672,1.07e-05,0.14,0.259,127.975,4
88,3ETuAA7l5IxmBwlhTa6Lck,Spendin' (feat. Gucci Mane),ILOVEMAKONNEN,"['atl hip hop', 'lgbtq+ hip hop', 'trap']",Spendin' (feat. Gucci Mane),3aGFCoR8xGN6DKwvdzeSja,37,154024,True,0.933,0.532,11,-8.203,0,0.0773,0.0151,3.08e-06,0.119,0.821,140.007,4
89,04Ila6SwYXDbdfZab8IyUV,Swerve,ILOVEMAKONNEN,"['atl hip hop', 'lgbtq+ hip hop', 'trap']",I LOVE MAKONNEN,3aGFCoR8xGN6DKwvdzeSja,36,268421,True,0.812,0.676,1,-4.502,1,0.0491,0.0456,0,0.0929,0.38,114.033,4
90,5STfLNQDdwLWuFxJdPgFsa,The 9th Circle,MAKAVELIGODD,['dark trap'],NECROSSISM,6ODBnKbicdw1rDq8P2lBzO,66,112950,True,0.859,0.509,6,-8.501,0,0.318,0.0396,0.00447,0.133,0.687,170.042,4
91,3KBM4E7O7CHf4nJBYAXKSZ,Goosebumps!,MAKAVELIGODD,['dark trap'],Goosebumps!,6ODBnKbicdw1rDq8P2lBzO,64,128011,True,0.879,0.715,0,-7.383,1,0.193,0.039,0.00125,0.19,0.535,75.019,4
92,75eYhC95sQ9rJLSBC7Qt2w,Vaas,MAKAVELIGODD,['dark trap'],Tian,6ODBnKbicdw1rDq8P2lBzO,63,99657,True,0.916,0.69,1,-7.082,1,0.305,0.0442,0.16,0.0726,0.762,155.025,4
